form	lemma	POS	morph
སྲ་	སྲ་	NOUN
དངུལ་	དངུལ་	NOUN
སྒུ་	སྒུ་	NO_POS
རུ་	ལ་	PART
		
།		PUNCT
འདི་	འདི་	DET
ན་	ནས་	PART
རུལ་	རུལ་	NO_POS
སྟོང་དཔོན་	སྟོང་དཔོན་	OTHER
དུ་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
དགུ་	དགུ་	NUM
ཡོད་སྐད་	ཡོད་སྐད་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
སྟོང་དཔོན་	སྟོང་དཔོན་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
བཟང་	བཟང་	VERB
		
པོ་	པོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བཟང་	བཟང་	VERB
		
པོ་	པོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
པདྨ་	པདྨ་	NOUN
བསྟན་	བསྟན་	VERB
སྲུངས་	སྲུངས་	VERB
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
འབུམ་	འབུམ་	NUM
		
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྔུ་	རྔུ་	NO_POS
ཆོ་	ཆོ་	NOUN
རྡོ་		
ཀ་	ཀ་	DET
ཐོག་པ་	ཐོག་པ་	NOUN
ས་	གིས་	PART
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
མཆེད་ཡ་	མཆེད་ཡ་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
བཟང་	བཟང་	VERB
		
པོ་	པོ་	PART
ཡུམ་	ཡུམ་	NOUN
འདའ་	འདའ་	VERB
མ་	མ་	PART
འི་	གི་	PART
དགོངས་རྫོགས་	དགོངས་རྫོགས་	OTHER
སུ་	ལ་	PART
ཀ་	ཀ་	DET
ཐོག་	ཐོག་	NOUN
བྱོན་པ་	བྱོན་པ་	VERB
།		PUNCT
གཅེན་	གཅེན་	NOUN
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཆོ་	ཆོ་	NOUN
རྡོ་		
གྱི་	གི་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
བཞིན་	བཞིན་	NOUN
ཆུ་	ཆུ་	NOUN
གྱེན་	གྱེན་	NOUN
དེད་	དེད་	VERB
ལྕགས་	ལྕགས་	NOUN
ར་	ར་	ADP
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
གླིང་ཆེན་པོ་	གླིང་ཆེན་པོ་	NO_POS
བདག་	བདག་	PRON
དྲུང་	དྲུང་	NOUN
གི་	གི་	PART
ནང་བློན་	ནང་བློན་	NOUN
སྡེ་	སྡེ་	NOUN
དང་	དང་	NO_POS
བསྟན་སྲིད་	བསྟན་སྲིད་	NO_POS
ལ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
ཞེ་	ཅེས་	PART
མིང་འདོགས་	མིང་འདོགས་	NO_POS
སྐད་	སྐད་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
སྲས་བ་	སྲས་བོ་	NOUN
ཐ་	ཐ་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
		
སེངྒེ་		NON_WORD
།		PUNCT
ཐང་	ཐང་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
བླ་མ་	བླ་མ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སེང་གེ་	སེང་གེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
འབུམ་	འབུམ་	NUM
		
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
བཞི་	བཞི་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཨ་	ཨ་	X
སྔ་	སྔ་	ADV
ཟེར་བ་	ཟེར་བ་	VERB
ར་	ལ་	PART
ཇོ་	ཇོ་	NO_POS
གདན་	གདན་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྷུན་	ལྷུན་	NOUN
བཟང་	བཟང་	VERB
ཞེ་	ཅེས་	PART
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཀྱི་	གི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་	ཐོབ་	VERB
།		PUNCT
མཆེད་ཡ་	མཆེད་ཡ་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
འཕེལ་	འཕེལ་	VERB
སྲ་	སྲ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྟེང་	སྟེང་	NOUN
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
བླ་བྲང་	བླ་བྲང་	OTHER
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
གཅུང་	གཅུང་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
		
དང་	དང་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ལྷུན་	ལྷུན་	NOUN
ཐུབ་	ཐུབ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྲ་	སྲ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒོད་ལྡེམ་	རྒོད་ལྡེམ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སོག་	སོག་	VERB
བཟློག་པ་	བཟློག་པ་	VERB
།		PUNCT
འཇའ་	འཇའ་	NOUN
འཚོན་		NON_WORD
སོགས་	སོགས་	DET
བསྟེན་	བསྟེན་	VERB
།		PUNCT
སྲ་	སྲ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
བླ་ཆེན་	བླ་ཆེན་	PROPN
བྱམས་པ་	བྱམས་པ་	PROPN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
བསམ་	བསམ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
མཐོང་	མཐོང་	VERB
གྲོལ་	གྲོལ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
བླ་མ་	བླ་མ་	NOUN
ལྷ་	ལྷ་	NOUN
སྲུངས་	སྲུངས་	VERB
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
བླ་མ་	བླ་མ་	NOUN
ཀརྨ་	ཀརྨ་	NO_POS
བསམ་	བསམ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ཀམ་ཚང་	ཀམ་ཚང་	OTHER
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
འཛིན་	འཛིན་	VERB
དབོན་	དབོན་	NO_POS
སྟོད་	སྟོད་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྲ་	སྲ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
དང་	དང་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
གཞིས་ཀ་	གཞིས་ཀ་	OTHER
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཀླུ་	ཀླུ་	NOUN
འཕེལ་	འཕེལ་	VERB
		
གྱི་	གི་	PART
སྲ་	སྲ་	NOUN
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
མཆེད་ཟླ་	མཆེད་ཟླ་	NOUN
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
འཕེལ་	འཕེལ་	VERB
གྱི་	གི་	PART
སྲ་	སྲ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
		
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
འཕེལ་	འཕེལ་	VERB
གྱི་	གི་	PART
ཟུར་	ཟུར་	NOUN
སྲ་	སྲ་	NOUN
ཀམ་	ཀམ་	NO_POS
བཟའ་	བཟའ་	NOUN
ལྷུ་	ལྷུ་	NOUN
གུ་	གུ་	OTHER
ཞེས་་	ཞེས་པ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
ཅོག་རོ་	ཅོག་རོ་	NO_POS
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འག་	འགའ་	DET
ར་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
ཡིན་	ཡིན་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
འང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
འདུག་	འདུག་	VERB
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
བླ་མ་	བླ་མ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དང་	དང་	NO_POS
།		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
མགོན་པོ་	མགོན་པོ་	NOUN
		
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཚེ་རིང་	ཚེ་རིང་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཁྲི་ཆེན་	ཁྲི་ཆེན་	PROPN
བླ་མ་	བླ་མ་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འམ་	གམ་	PART
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
		
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ས་དབང་	ས་དབང་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
		
།		PUNCT
ཡབ་ཆེན་	ཡབ་ཆེན་	OTHER
སེ་	སེ་	NO_POS
ར་	ལ་	PART
དུང་	དུང་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
སྲ་	སྲ་	NOUN
བླ་མ་	བླ་མ་	NOUN
སྲ་	སྲ་	NOUN
གཅུང་	གཅུང་	NOUN
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
		
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འཆི་མེད་	འཆི་མེད་	NOUN
རྟག་	རྟག་	VERB
		
པ་	པ་	OTHER
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
སྲས་་	སྲས་བ་	NOUN
རྒན་	རྒན་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
།		PUNCT
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
མི་	མི་	PART
ཡི་	གི་	PART
སེངྒེ་		NON_WORD
ད་ལྟ་	ད་ལྟ་	OTHER
བཞུགས་	བཞུགས་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
ལགས་སོ་	ལགས་སོ་	NO_POS
"།
།"		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
མགར་	མགར་	PROPN
བློན་	བློན་	NO_POS
རིག་པ་	རིག་པ་	VERB
ཅན་	ཅན་	PART
ན་	ནས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
གདུང་	གདུང་	NOUN
རབ་	རབ་	ADV
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
གོང་	གོང་	NOUN
གི་	གི་	PART
ཨང་	ཨང་	NO_POS
ཀེ་	ཀེ་	PROPN
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ལྟ་	ལྟ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
རབ་	རབ་	ADV
དང་པོ་	དང་པོ་	ADJ
བླ་ཆེན་	བླ་ཆེན་	PROPN
བྱམས་པ་	བྱམས་པ་	PROPN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཀླུ་	ཀླུ་	NOUN
འཕེལ་	འཕེལ་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཁྲི་	ཁྲི་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
བླ་མ་	བླ་མ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
ཚེ་རིང་	ཚེ་རིང་	NOUN
།		PUNCT
བདུན་པ་	བདུན་པ་	NUM
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
བརྒྱད་པ་	བརྒྱད་པ་	NUM
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
དགུ་པ་	དགུ་པ་	ADJ
ས་དབང་	ས་དབང་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
